utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T06:34:29.2179740Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,118.925,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.336,3.597,0.025,153.368,0.979,-5.999,1,B9-103
2026-09-12T06:34:29.3191140Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.025,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.3,3.574,0.24,153.331,0.979,-5.783,1,B9-103
2026-09-12T06:34:29.3187450Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.025,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.3,3.574,0.24,153.331,0.979,-5.783,1,
2026-09-12T06:34:29.3190400Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.025,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.3,3.574,0.24,153.331,0.979,-5.783,1,
2026-09-12T06:34:29.4168340Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.125,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.265,3.55,0.455,153.295,0.979,-5.566,1,
2026-09-12T06:34:29.4172190Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.125,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.265,3.55,0.455,153.295,0.979,-5.566,1,
2026-09-12T06:34:29.4173210Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.125,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.265,3.55,0.455,153.295,0.979,-5.566,1,B9-103
2026-09-12T06:34:29.5193410Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.224,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.23,3.527,0.67,153.26,0.979,-5.35,1,
2026-09-12T06:34:29.5189300Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.224,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.23,3.527,0.67,153.26,0.979,-5.35,1,
2026-09-12T06:34:29.5194550Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.224,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.23,3.527,0.67,153.26,0.979,-5.35,1,B9-103
2026-09-12T06:34:29.6185240Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.324,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.196,3.504,0.885,153.224,0.979,-5.134,1,
2026-09-12T06:34:29.6190190Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.324,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.196,3.504,0.885,153.224,0.979,-5.134,1,B9-103
2026-09-12T06:34:29.6189130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.324,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.196,3.504,0.885,153.224,0.979,-5.134,1,
2026-09-12T06:34:29.7217220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.424,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.161,3.481,1.1,153.189,0.979,-4.918,1,B9-103
2026-09-12T06:34:29.7216720Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.424,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.161,3.481,1.1,153.189,0.979,-4.918,1,
2026-09-12T06:34:29.7214330Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.424,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.161,3.481,1.1,153.189,0.979,-4.918,1,
2026-09-12T06:34:29.8205460Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.523,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.127,3.457,1.316,153.154,0.979,-4.701,1,
2026-09-12T06:34:29.8207340Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.523,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.127,3.457,1.316,153.154,0.979,-4.701,1,
2026-09-12T06:34:29.8207740Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.523,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.127,3.457,1.316,153.154,0.979,-4.701,1,B9-103
2026-09-12T06:34:29.9187690Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.623,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.092,3.434,1.531,153.118,0.979,-4.485,1,
2026-09-12T06:34:29.9196430Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.623,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.092,3.434,1.531,153.118,0.979,-4.485,1,B9-103
2026-09-12T06:34:29.9194580Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.623,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.092,3.434,1.531,153.118,0.979,-4.485,1,
2026-09-12T06:34:30.0260860Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.723,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.057,3.411,1.746,153.082,0.979,-4.269,1,B9-103
2026-09-12T06:34:30.0259470Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.723,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.057,3.411,1.746,153.082,0.979,-4.269,1,
2026-09-12T06:34:30.0254120Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.723,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.057,3.411,1.746,153.082,0.979,-4.269,1,
2026-09-12T06:34:30.1190040Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.822,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.021,3.388,1.961,153.046,0.979,-4.052,1,
2026-09-12T06:34:30.1192220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.822,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.021,3.388,1.961,153.046,0.979,-4.052,1,
2026-09-12T06:34:30.1192680Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.822,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,153.021,3.388,1.961,153.046,0.979,-4.052,1,B9-103
2026-09-12T06:34:30.2853970Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.989,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.987,3.365,2.168,153.012,0.979,-3.844,1,B9-103
2026-09-12T06:34:30.2853370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.989,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.987,3.365,2.168,153.012,0.979,-3.844,1,
2026-09-12T06:34:30.2850620Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,119.989,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.987,3.365,2.168,153.012,0.979,-3.844,1,
2026-09-12T06:34:30.5500180Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.254,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.982,3.362,2.2,153.006,0.979,-3.812,1,B9-103
2026-09-12T06:34:30.5499480Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.254,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.982,3.362,2.2,153.006,0.979,-3.812,1,
2026-09-12T06:34:30.5496640Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.254,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.982,3.362,2.2,153.006,0.979,-3.812,1,
2026-09-12T06:34:30.8172290Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.52,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.982,3.362,2.198,153.006,0.979,-3.814,1,
2026-09-12T06:34:30.8173480Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.52,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.982,3.362,2.198,153.006,0.979,-3.814,1,B9-103
2026-09-12T06:34:30.8168690Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.52,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.982,3.362,2.198,153.006,0.979,-3.814,1,
2026-09-12T06:34:31.0823360Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.786,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.983,3.362,2.195,153.007,0.979,-3.817,1,
2026-09-12T06:34:31.0825540Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.786,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.983,3.362,2.195,153.007,0.979,-3.817,1,
2026-09-12T06:34:31.0826010Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,120.786,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.983,3.362,2.195,153.007,0.979,-3.817,1,B9-103
2026-09-12T06:34:31.3637880Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,121.051,indoor_state,,Calculating,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.983,3.362,2.195,153.007,0.979,-3.818,1,
2026-09-12T06:34:31.3669970Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,121.051,indoor_state,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.983,3.362,2.195,153.007,0.979,-3.818,1,
2026-09-12T06:34:31.3671070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,121.051,destination_arrived,,Arrived,Pdr,B9-103,10.773427,106.660408,5.216129412839951,152.983,3.362,2.195,153.007,0.979,-3.818,1,B9-103
